2061122024;"20061122/024/027.wav";1.248;0.0250720152787555;-2.43767713889098e-05;0.158341451549351;246.926434187781;231.529657009141;275.782469937488;44.25;10.1875072962792;490.812089709945;30;121;0.247933884297521;0.3;0.000164441825929752;-158220.894721925;150285.702382505;44.25;47338.2261418222;78.2012198788396;21.3681350610715;86.5941521049185;65.23;22.7248630030857;-20.8027649827906;-2804.1875;1581.64097370659;4385.83;394.417293573585;0.00617273607647126;0.113552497691899;9.73386918561799;-225.32786116004;51.9127081436237;277.24;7.57316301077862;678.132966486613;1208.99391288757;1901.72851511637;2496.01092274984;3156.90084737142;130.895492553711;88.3944091796875;-99.146240234375;-75.0578994750977;22.2737503051758;-30.4930152893066;14.5469484329224;-38.3519439697266;-4.44894886016846;-15.0565710067749;-5.30494499206543;-7.02409791946411
2061122024;"20061122/024/028.wav";1.216;0.0541865843496405;-2.66150424354955e-05;0.232780120177047;264.55102395726;233.313752861924;311.37780175987;78.06;20.5823707274784;307.658859396536;68;118;0.576271186440678;0.68;-778.922153278933;-152235.606878333;143360.15076813;78.06;30661.8853836832;81.5531778334862;20.4436577348712;86.6378058334049;66.19;23.9523659782434;-20.4294813076655;-2887.25903320312;1670.74983177781;4558.01;455.958557528455;0.00435899806781787;0.0891784691960143;9.78631643169239;-226.88801240921;45.994944850995;272.88;4.36420083062117;621.11549918672;1119.88347293169;1774.70625239967;2448.49915333283;3124.41579579275;-46.4299507141113;-76.3871078491211;19.3832244873047;-20.2127552032471;-19.395414352417;-39.8183097839355;17.1639022827148;-15.9540414810181;5.64087867736816;-9.25984764099121;-2.03546905517578;1.59502649307251
2061122024;"20061122/024/029.wav";1.776;0.0351728894332212;-2.95681996388478e-05;0.187544366572876;259.865679506106;214.624908406972;294.79475970756;80.17;23.1727638472653;328.759847451977;65;174;0.373563218390805;0.65;1.08740795617816e-05;-255532.083603274;255619.084516747;80.17;62076.697111509;79.6012173210363;18.4479999542236;86.5221601898879;68.07;24.9983263617454;-10.7757004978501;-3437.5966796875;1454.75642567302;4892.35;401.91094684907;0.00491067419064179;0.112531343622712;7.76801494102586;-226.82971227169;38.2390293922213;265.07;5.52420801548052;622.969264035969;1220.03645968575;1811.13784984081;2488.33618269904;3121.69522210391;130.915008544922;-109.259490966797;8.97451591491699;37.4248390197754;16.5641288757324;-34.3804473876953;-26.7928123474121;-29.5146770477295;-1.98218381404877;9.41053485870361;3.21413159370422;5.63717126846313
2061122024;"20061122/024/030.wav";1.488;0.0106102773914694;-2.91383394631006e-05;0.103006200742817;245.033562087627;222.028471611349;280.479642114897;58.45;15.6913564329473;552.108887216887;29;145;0.2;0.29;-1.09442349137931e-05;-238131.776382112;233409.266442568;58.45;66192.2840713259;74.4255528748217;18.8035218087176;86.3661613680698;67.56;21.1041126917205;-13.7117121192846;-2726.80322265625;1410.31390262895;4137.12;355.258121981613;0.00847666850511278;0.109311386961506;4.01692238287564;-225.003891313216;38.0126099333823;263.02;5.64643772472436;644.977796236674;1225.41580920749;1916.16439395481;2520.97031614516;3106.13449681511;121.144172668457;-108.453666687012;-70.3229522705078;-1.75047147274017;25.5251998901367;-17.8341693878174;1.08666491508484;-7.34298324584961;4.26848697662354;4.94455480575561;5.46100330352783;-14.0722789764404
2061122024;"20061122/024/031.wav";1.84;0.0381720242292352;-2.79281450354535e-05;0.195376621501231;276.055832884559;230.921381543814;363.914526568892;132.99;34.2104843298273;623.168345947004;75;181;0.414364640883978;0.75;-442.008188490051;-277929.953142922;245838.448216767;132.99;52223.8839493015;79.9319190066032;18.4451961607078;86.7968962412516;68.35;23.8465270096037;-10.800461414149;-2670.9013671875;2502.57351040468;5173.47;502.652980520479;0.00557561795102975;0.11334031264014;6.65128995655441;-225.935372292995;34.9047988625885;260.84;5.79627420876436;653.013065943811;1140.30198138139;1799.08207001327;2470.91421653301;3114.35806695643;144.631149291992;19.2974109649658;3.00980615615845;-33.5492439270019;-10.5594177246094;-13.6020765304565;-6.2828631401062;-16.4680080413818;-8.18698596954346;-4.7538161277771;0.447557836771011;-2.85144233703613
2061122024;"20061122/024/032.wav";1.504;0.0407520595752508;-2.63427166228599e-05;0.201871393652619;267.7572885639;224.249122165065;391.895376089408;167.65;29.9560334198795;608.603472547024;71;147;0.482993197278912;0.71;3.15555909863946e-05;-136227.862537639;143869.203249474;167.65;30933.1919928108;80.2691843482088;18.4071970756432;86.6650125181955;68.26;24.3056711659811;-12.8906423356798;-3313.17944335937;2126.23212791188;5439.41;491.819666800225;0.00618608321581321;0.115655855906684;7.0929472556749;-225.829471647739;54.5610856247296;280.39;7.21828070398075;624.816634450172;1118.19706479626;1745.53283418741;2441.99927890424;3079.09009304853;159.759826660156;-39.6076812744141;5.14919471740723;-52.9562034606934;-23.8087615966797;-41.9226303100586;7.10049676895142;-18.5363273620605;-19.1328067779541;-14.0443458557129;-6.05022859573364;4.53071308135986
2061122024;"20061122/024/033.wav";1.696;0.0158697585695405;-2.96831130981445e-05;0.125975229984074;272.729515665685;241.776831129129;306.515253316736;64.74;17.4723446442694;464.936587037993;31;166;0.186746987951807;0.31;-6.32412462349398e-05;-163074.919796949;146843.152131473;64.74;43284.0298300058;76.1519942156085;24.9236534854035;86.6917431799668;61.77;18.2404114846538;-17.4520400084701;-3522.03857421875;1256.17095450175;4778.21;339.242501642501;0.00767389163501929;0.115714804313873;10.3837779989609;-226.6008862257;38.7586745910341;265.36;4.24430778758428;664.104593357895;1134.89780994762;1768.58206787109;2408.535974491;3121.89836329312;76.7148971557617;-75.0385513305664;-24.3055286407471;-12.279296875;-6.95889568328858;-28.0558204650879;-21.983226776123;-6.54343175888062;-9.84846496582031;-14.0349769592285;-8.89785671234131;9.46211433410645
2061122024;"20061122/024/034.wav";1.232;0.0420356904504807;-2.72013924338601e-05;0.205026072611463;278.539940963662;263.534773433535;307.577921898485;44.04;12.9017999963928;333.792885841909;40;120;0.333333333333333;0.4;2.13623046875e-05;-113239.062802695;108232.505113382;44.04;27970.5927911403;80.447528494877;17.9498518603358;86.6519120620938;68.7;24.8075084033329;-18.3131092149917;-2408.81640625;1422.17307740139;3830.99;384.737348114432;0.00401765351148608;0.0752240920411165;7.36174638210623;-225.328889667988;51.7477402748471;277.08;6.81355875473043;663.111672574458;1130.70472994132;1784.48356016779;2403.93525483337;3114.39318117321;123.070777893066;-80.9723281860352;-20.0402069091797;-14.5365772247314;33.143684387207;-13.4574279785156;-22.1484317779541;-8.45854187011719;7.57253694534302;-5.14645004272461;2.47633242607117;-17.2947616577148
2061122024;"20061122/024/036.wav";1.376;0.0400876413144477;-2.76676444120186e-05;0.200218983401794;325.276711593068;263.739286174364;424.766870653693;161.03;45.0943114456927;583.146623147449;55;134;0.41044776119403;0.55;-1.82194496268657e-06;-114805.394092512;123911.069048623;161.03;34850.5556463705;80.1894556833275;18.43819990529;86.6022918786524;68.16;24.2135273608423;-16.2244796521736;-6346.86328125;1885.86634475779;8232.73;651.240036626838;0.00519346681320292;0.0841931179305245;8.20242677605711;-226.374061703682;33.6356496316157;260.01;6.90076240727543;650.326929092407;1132.15071300994;1683.72466260867;2473.31719282337;3133.50845029373;153.422988891602;-24.9132270812988;-4.85726642608643;-21.6920375823975;-48.0787734985352;-38.0421295166016;10.7394781112671;24.623872756958;46.8848114013672;-12.5352573394775;-5.59642124176025;14.3698463439941
2061122024;"20061122/024/038.wav";1.184;0.013997321422967;-3.37781132878484e-05;0.11831027606665;253.547354676526;229.80997897871;290.91587631374;61.11;17.5621809810035;477.984629593296;31;115;0.269565217391304;0.31;3.82133152173913e-05;-294174.471251809;289419.743258451;61.11;60806.82824341;75.6833345939634;19.0903740808814;86.3892114599392;67.3;20.780712618315;-17.1568732806614;-3298.05834960937;1072.40872273705;4370.47;410.374518151019;0.0080178719656807;0.155780787646148;10.3891224165758;-225.018381062895;39.6102943384336;264.63;4.07738934251946;557.215411282846;1114.36215922486;1898.97982236887;2492.4525969249;3101.78840443004;62.7094230651855;-113.342613220215;18.237133026123;-33.397331237793;58.3658752441406;8.14707088470459;-22.8018798828125;1.88782894611359;19.599006652832;-24.9980068206787;17.7461833953857;-4.75661039352417
2061122024;"20061122/024/041.wav";2.32;0.0121124139536826;-3.07198228507206e-05;0.110056412596825;296.631611078856;204.802169686799;486.57490230859;281.77;55.519243762304;690.944371533991;110;228;0.482456140350877;1.1;1.49910910087719e-05;-130241.021792493;128270.66065113;281.77;18553.6030217345;74.933012580362;19.4340946896048;86.3375217016091;66.9;18.0069601446017;-13.3013313171711;-3429.40991210938;1641.64531355121;5071.06;463.879577976296;0.00629924415205929;0.114487097024013;11.9102496758609;-227.167238712311;43.3176418219814;270.48;8.50966932887035;520.359935542035;1089.69840633712;1842.75920286473;2464.54308463613;3059.58201762608;58.678279876709;3.00184512138367;-46.2921104431152;-89.1748580932617;5.42708587646484;-74.8277053833008;-11.1831169128418;-24.5138072967529;-16.1779460906982;-3.52180695533752;0.216313749551773;0.603387176990509
2061122025;"20061122/025/000.wav";0.64;0.00514891492257448;-2.18451023101807e-05;0.0717559399811227;133.840906287446;133.825986000093;133.863416116347;0.04;0.00754135383159996;0.363783355843378;24;61;0.39344262295082;0.24;-1280.68507560355;-162322.58843187;153672.018865047;0.04;60038.7053588358;71.4943543194639;16.6959366020888;75.3921706559671;58.7;27.935739776079;-29.1585692836814;-2880.12097929518;3284.16889463782;6164.29;693.552550358276;1.52460857928171e-05;0.0505308483571439;20.0360863685608;-226.285600304604;34.7538121531218;261.04;4.25601498857807;841.416850461798;1304.8333274712;1748.6744146832;2598.66456526417;3248.48512061866;-13.3559303283691;-280.468322753906;7.78507137298584;118.369621276855;-24.1991081237793;-47.1688079833984;-20.7897777557373;-48.4010314941406;3.36649131774902;42.6877899169922;-7.35784864425659;-27.8339004516602
2061122025;"20061122/025/001.wav";1.312;0.00231555100839525;-3.26139170949052e-05;0.0481201725723761;131.939243495978;102.272105897868;146.259982295452;43.99;13.3705869777741;212.298808662427;35;128;0.2734375;0.35;-0.000157356262207031;-351619.188307176;318657.440782263;43.99;84897.0291263265;67.8119928153494;17.8525441029705;79.1578363877631;61.31;17.2873469963348;-26.9657920059884;-4758.42138671875;2055.90284427394;6814.32;574.805230748945;0.0147995708428461;0.132752832736354;10.8086210389932;-226.780786633492;40.0948240736269;266.88;6.47329334917168;529.107668307459;1348.90248922114;1990.36466455271;2606.0993247051;3215.46262032645;20.9989471435547;0.638472557067871;-9.90334320068359;-41.9984474182129;24.5130214691162;-71.1823501586914;-12.2012157440186;6.17698049545288;-4.32945013046265;-13.9530897140503;-15.8979730606079;-5.75113010406494
2061122025;"20061122/025/002.wav";1.888;0.00514261120548265;-2.74201570931128e-05;0.0717120018231443;157.561960272362;102.625604525446;492.811764231222;390.19;77.0304360872966;754.743061352002;78;185;0.421621621621622;0.78;3.90954919763514e-05;-291567.122606757;261486.217347867;390.19;64779.6736078603;71.2232159177342;17.1435215875076;79.8062130159982;62.66;21.4980830604948;-9.43534198078006;-2334.54418945312;1887.94014330868;4222.48;464.683047502879;0.012215248564233;0.138136796115258;13.2984937515812;-227.373382091522;46.0404240496158;273.41;6.25854662023208;560.838535806407;1258.77620381894;1909.80496414848;2586.7472232321;3221.8406932256;137.716506958008;76.738296508789;-81.3409042358398;-111.535484313965;1.87664818763733;-49.6143608093262;-39.4159355163574;-7.74364900588989;-4.195387840271;14.2319507598877;-22.9135341644287;2.09732580184937
2061122025;"20061122/025/003.wav";4.304;0.00452299470551049;-2.81050302725299e-05;0.0672532133470995;137.736468050915;87.5555156986382;607.500233968727;519.94;83.9120218519979;426.689189251547;303;427;0.7096018735363;3.03;-221.893275884052;-251547.762516668;223187.417408775;519.94;31221.3891339914;70.5896809998226;16.7554484139417;80.07206784666;63.32;17.8808945686717;-4.04038805701189;-2409.77661132812;2888.87586415176;5298.65;404.376277447204;0.00904697545724193;0.140543882887583;14.0775633545026;-227.2117831707;44.5173115988259;271.73;6.07798720478625;522.961422338609;1146.20210640859;1526.17041460299;2615.50549316406;3218.12986516726;207.548004150391;-27.4126052856445;-75.140998840332;-30.4065132141113;-5.8863410949707;-46.21240234375;-10.9663887023926;10.393009185791;-0.622385919094086;9.46384525299072;-5.99901723861694;-5.50717306137085
2061122025;"20061122/025/004.wav";5.072;0.00428109278494132;-2.72466557259063e-05;0.0654300602547584;123.026679238229;108.657355598265;145.287136848672;36.63;8.40596158999901;109.703725502259;306;504;0.607142857142857;3.06;2.94276646205357e-05;-200806.445181737;210534.631305479;36.63;36229.5907105442;70.3488452520253;16.6543917474093;80.0507170096374;63.4;19.0759563056744;-3.53247191578435;-2258.02758789062;2127.47352238842;4385.5;435.299267831237;0.00863756699131269;0.118444451740043;13.3278800530077;-227.219973087311;44.3542258340714;271.57;5.55815738315086;543.567527140907;1184.02829310479;1710.13836159777;2652.21442445973;3230.83229110994;114.777389526367;-112.524978637695;-105.457061767578;30.2690086364746;-42.3669052124023;0.0629958957433701;20.9992408752441;-10.3469343185425;-34.2176856994629;-16.0631904602051;-4.94072771072388;3.79240036010742
2061122025;"20061122/025/005.wav";1.568;0.0017712633285852;-2.88389167007135e-05;0.0420863793713026;112.812245065869;98.3679046483306;146.98017212858;48.61;11.6517958817964;170.158394390618;79;153;0.516339869281046;0.79;-3.2711652369281e-05;-281523.028580965;267572.428294116;48.61;49052.2786913788;66.617689331449;17.8643617079632;75.9283821330221;58.06;19.0366734391118;-12.4745060653283;-3852.69384765625;2365.73656542817;6218.43;552.572834954998;0.010034389267485;0.161844252921721;8.57692733181245;-226.490466952324;36.55520002782;263.05;5.42110706324018;531.01856773778;1273.84914759586;1688.84433224327;2528.36381851999;3163.13538707386;58.5748138427734;41.2178764343262;47.3462066650391;-24.8563251495361;6.12859201431274;-36.8637008666992;-14.9990348815918;7.41428518295288;15.4624576568604;-7.491286277771;0.499919950962067;-7.75470066070557
2061122025;"20061122/025/006.wav";4.16;0.00673292733296806;-2.95730737539438e-05;0.0820544169010301;150.94460185763;82.9903330814521;618.079722723567;535.09;81.981928506624;543.505622830132;268;413;0.648910411622276;2.68;-4.21186913589588e-06;-203627.92134797;265780.369713282;535.09;39909.927977143;72.3212212560076;16.2703842260996;83.5698535979385;67.3;19.7273362972647;-4.48613978454709;-3025.40649414062;1678.98350431881;4704.39;376.90812411299;0.0133763463803545;0.16334073256524;11.8338954808869;-227.351701974869;45.7139106718987;273.07;5.752026786746;562.16297966365;1212.02599270752;1641.98901856655;2571.58732773699;3178.09098949503;3.63380122184753;-108.43675994873;11.8662509918213;-54.0663185119629;-41.7755699157715;32.7579689025879;53.4918518066406;-15.5636148452759;-12.100658416748;-18.6954040527344;6.55092716217041;15.4302520751953
2061122025;"20061122/025/007.wav";0.944;0.000620691842198277;-2.41085634393208e-05;0.0249136878482146;143.838569964478;130.795242925795;151.23032735375;20.44;6.90230337699742;238.697693927672;14;91;0.153846153846154;0.14;-1.0731456043956e-05;-140857.319488754;124437.044562553;20.44;29352.2401509916;62.1731141033569;19.4172496795654;75.1310126924285;55.71;12.7205401464877;-40.5990096083632;-2427.15625;1720.87653411911;4148.03;377.423449023028;0.0115398923593771;0.128029450186008;10.2646854840792;-226.53693985939;15.7599466802122;242.3;5.27083155359014;496.234838773418;1246.76408889174;1862.15195298861;2576.95713354356;3242.99345563616;68.8885650634766;-3.69667649269104;20.6726932525635;-30.9201564788818;7.95236873626709;-58.3090133666992;-17.0936698913574;3.64306569099426;-5.3090443611145;9.30042839050293;-5.84268951416016;12.7499589920044
